chapter,verse,text
18,39,"Ἔστιν δὲ συνήθεια ὑμῖν, ἵνα ἕνα ὑμῖν {NA ὑμῖν ἀπολύσω ἐν > ἀπολύσω ὑμῖν ἐν } ἀπολύσω ἐν τῷ Πάσχα· βούλεσθε οὖν ὑμῖν {NA ὑμῖν ἀπολύσω τὸν > ἀπολύσω ὑμῖν τὸν } ἀπολύσω τὸν βασιλέα τῶν Ἰουδαίων;"
18,40,"Ἐκραύγασαν οὖν πάλιν πάντες, {NA πάντες > - } λέγοντες, Μὴ τοῦτον, ἀλλὰ τὸν Βαραββᾶν· ἦν δὲ ὁ Βαραββᾶς λῃστής."
19,1,"Τότε οὖν ἔλαβεν ὁ Πιλάτος τὸν Ἰησοῦν, καὶ ἐμαστίγωσεν."
19,2,"Καὶ οἱ στρατιῶται πλέξαντες στέφανον ἐξ ἀκανθῶν ἐπέθηκαν αὐτοῦ τῇ κεφαλῇ, καὶ ἱμάτιον πορφυροῦν περιέβαλον αὐτόν,"
19,3,"καὶ ἔλεγον, {NA ἔλεγον > ἤρχοντο πρὸς αὐτὸν καὶ ἔλεγον } Χαῖρε, ὁ βασιλεὺς τῶν Ἰουδαίων· καὶ ἐδίδουν {NA ἐδίδουν > ἐδίδοσαν } αὐτῷ ῥαπίσματα."
19,4,"Ἐξῆλθεν {NA Ἐξῆλθεν οὖν > Καὶ ἐξῆλθεν } οὖν πάλιν ἔξω ὁ Πιλάτος, καὶ λέγει αὐτοῖς, Ἴδε, ἄγω ὑμῖν αὐτὸν ἔξω, ἵνα γνῶτε ὅτι ἐν {NA ἐν αὐτῷ οὐδεμίαν αἰτίαν εὑρίσκω > οὐδεμίαν αἰτίαν εὑρίσκω ἐν αὐτῷ } αὐτῷ οὐδεμίαν αἰτίαν εὑρίσκω."
19,5,"Ἐξῆλθεν οὖν ὁ Ἰησοῦς ἔξω, φορῶν τὸν ἀκάνθινον στέφανον καὶ τὸ πορφυροῦν ἱμάτιον. Καὶ λέγει αὐτοῖς, Ἴδε, {NA Ἴδε > Ἰδού } ὁ ἄνθρωπος."
19,6,"Ὅτε οὖν εἶδον αὐτὸν οἱ ἀρχιερεῖς καὶ οἱ ὑπηρέται, ἐκραύγασαν λέγοντες, Σταύρωσον, σταύρωσον αὐτόν. {NA αὐτόν. Λέγει > Λέγει } Λέγει αὐτοῖς ὁ Πιλάτος, Λάβετε αὐτὸν ὑμεῖς καὶ σταυρώσατε· ἐγὼ γὰρ οὐχ εὑρίσκω ἐν αὐτῷ αἰτίαν."
19,7,"Ἀπεκρίθησαν αὐτῷ οἱ Ἰουδαῖοι, Ἡμεῖς νόμον ἔχομεν, καὶ κατὰ τὸν νόμον ἡμῶν {NA ἡμῶν > - } ὀφείλει ἀποθανεῖν, ὅτι ἑαυτὸν {NA ἑαυτὸν υἱὸν θεοῦ > υἱὸν θεοῦ ἑαυτὸν } υἱὸν θεοῦ ἐποίησεν."
19,8,"Ὅτε οὖν ἤκουσεν ὁ Πιλάτος τοῦτον τὸν λόγον, μᾶλλον ἐφοβήθη,"
19,9,"καὶ εἰσῆλθεν εἰς τὸ πραιτώριον πάλιν, καὶ λέγει τῷ Ἰησοῦ, Πόθεν εἶ σύ; Ὁ δὲ Ἰησοῦς ἀπόκρισιν οὐκ ἔδωκεν αὐτῷ."
19,10,"Λέγει οὖν αὐτῷ ὁ Πιλάτος, Ἐμοὶ οὐ λαλεῖς; Οὐκ οἶδας ὅτι ἐξουσίαν ἔχω σταυρῶσαί {NA σταυρῶσαί > ἀπολῦσαί } σε, καὶ ἐξουσίαν ἔχω ἀπολῦσαί {NA ἀπολῦσαί > σταυρῶσαί } σε;"
19,11,"Ἀπεκρίθη Ἰησοῦς, {NA Ἰησοῦς > [αὐτῷ] Ἰησοῦς } Οὐκ εἶχες ἐξουσίαν οὐδεμίαν {NA οὐδεμίαν κατ’ ἐμοῦ > κατ’ ἐμοῦ οὐδεμίαν } κατ’ ἐμοῦ, εἰ μὴ ἦν σοι {NA σοι δεδομένον > δεδομένον σοι } δεδομένον ἄνωθεν· διὰ τοῦτο ὁ παραδιδούς {NA παραδιδούς > παραδούς } μέ σοι μείζονα ἁμαρτίαν ἔχει."
19,12,"Ἐκ τούτου ἐζήτει {NA ἐζήτει ὁ Πιλάτος > ὁ Πιλᾶτος ἐζήτει } ὁ Πιλάτος ἀπολῦσαι αὐτόν. Οἱ δὲ Ἰουδαῖοι ἔκραζον {NA ἔκραζον > ἐκραύγασαν } λέγοντες, Ἐὰν τοῦτον ἀπολύσῃς, οὐκ εἶ φίλος τοῦ Καίσαρος· πᾶς ὁ βασιλέα ἑαυτὸν ποιῶν, ἀντιλέγει τῷ Καίσαρι."
19,13,"Ὁ οὖν Πιλάτος ἀκούσας τοῦτον {NA τοῦτον τὸν λόγον > τῶν λόγων τούτων } τὸν λόγον ἤγαγεν ἔξω τὸν Ἰησοῦν, καὶ ἐκάθισεν ἐπὶ τοῦ {NA τοῦ > - } βήματος, εἰς τόπον λεγόμενον Λιθόστρωτον, Ἑβραϊστὶ δὲ Γαββαθᾶ·"
19,14,"ἦν δὲ Παρασκευὴ τοῦ Πάσχα, ὥρα δὲ {NA δὲ ὡσεὶ > ἦν ὡς } ὡσεὶ {Byz ὡσεὶ > ὡς } ἕκτη· καὶ λέγει τοῖς Ἰουδαίοις, Ἴδε, ὁ βασιλεὺς ὑμῶν."
19,15,"Οἱ {NA Οἱ δὲ ἐκραύγασαν > Ἐκραύγασαν οὖν ἐκεῖνοι } δὲ ἐκραύγασαν, Ἆρον, ἆρον, σταύρωσον αὐτόν. Λέγει αὐτοῖς ὁ Πιλάτος, Τὸν βασιλέα ὑμῶν σταυρώσω; Ἀπεκρίθησαν οἱ ἀρχιερεῖς, Οὐκ ἔχομεν βασιλέα εἰ μὴ Καίσαρα."
19,16,"Τότε οὖν παρέδωκεν αὐτὸν αὐτοῖς ἵνα σταυρωθῇ. 
Παρέλαβον δὲ {NA δὲ τὸν Ἰησοῦν καὶ ἤγαγον > οὖν τὸν Ἰησοῦν } τὸν Ἰησοῦν καὶ ἤγαγον·"
19,17,"καὶ βαστάζων τὸν {NA τὸν σταυρὸν αὐτοῦ > ἑαυτῷ τὸν σταυρὸν } σταυρὸν αὐτοῦ ἐξῆλθεν εἰς {NA εἰς τόπον > εἰς τὸν } τόπον λεγόμενον Κρανίου Τόπον, ὃς {NA ὃς > ὃ } λέγεται Ἑβραϊστὶ Γολγοθᾶ·"
19,18,"ὅπου αὐτὸν ἐσταύρωσαν, καὶ μετ’ αὐτοῦ ἄλλους δύο, ἐντεῦθεν καὶ ἐντεῦθεν, μέσον δὲ τὸν Ἰησοῦν."
19,19,"Ἔγραψεν δὲ καὶ τίτλον ὁ Πιλάτος, καὶ ἔθηκεν ἐπὶ τοῦ σταυροῦ· ἦν δὲ γεγραμμένον, Ἰησοῦς ὁ Ναζωραῖος ὁ βασιλεὺς τῶν Ἰουδαίων."
19,20,"Τοῦτον οὖν τὸν τίτλον πολλοὶ ἀνέγνωσαν τῶν Ἰουδαίων, ὅτι ἐγγὺς ἦν ὁ τόπος τῆς πόλεως ὅπου ἐσταυρώθη ὁ Ἰησοῦς· καὶ ἦν γεγραμμένον Ἑβραϊστί, Ἑλληνιστί, {NA Ἑλληνιστί Ῥωμαϊστί > Ῥωμαϊστί Ἑλληνιστί } Ῥωμαϊστί."
19,21,"Ἔλεγον οὖν τῷ Πιλάτῳ οἱ ἀρχιερεῖς τῶν Ἰουδαίων, Μὴ γράφε, Ὁ βασιλεὺς τῶν Ἰουδαίων· ἀλλ’ ὅτι Ἐκεῖνος εἶπεν, Βασιλεύς εἰμι τῶν Ἰουδαίων."
19,22,"Ἀπεκρίθη ὁ Πιλάτος, Ὃ γέγραφα, γέγραφα."
19,23,"
Οἱ οὖν στρατιῶται, ὅτε ἐσταύρωσαν τὸν Ἰησοῦν, ἔλαβον τὰ ἱμάτια αὐτοῦ, καὶ ἐποίησαν τέσσαρα μέρη, ἑκάστῳ στρατιώτῃ μέρος, καὶ τὸν χιτῶνα. Ἦν δὲ ὁ χιτὼν ἄραφος, ἐκ τῶν ἄνωθεν ὑφαντὸς δι’ ὅλου."
19,24,"Εἶπον {NA Εἶπον > Εἶπαν } οὖν πρὸς ἀλλήλους, Μὴ σχίσωμεν αὐτόν, ἀλλὰ λάχωμεν περὶ αὐτοῦ, τίνος ἔσται· ἵνα ἡ γραφὴ πληρωθῇ ἡ {NA ἡ λέγουσα > [ἡ λέγουσα] } λέγουσα, Διεμερίσαντο τὰ ἱμάτιά μου ἑαυτοῖς, καὶ ἐπὶ τὸν ἱματισμόν μου ἔβαλον κλῆρον. Οἱ μὲν οὖν στρατιῶται ταῦτα ἐποίησαν."
19,25,"Εἱστήκεισαν δὲ παρὰ τῷ σταυρῷ τοῦ Ἰησοῦ ἡ μήτηρ αὐτοῦ, καὶ ἡ ἀδελφὴ τῆς μητρὸς αὐτοῦ, Μαρία ἡ τοῦ Κλωπᾶ, καὶ Μαρία ἡ Μαγδαληνή."
19,26,"Ἰησοῦς οὖν ἰδὼν τὴν μητέρα, καὶ τὸν μαθητὴν παρεστῶτα ὃν ἠγάπα, λέγει τῇ μητρὶ αὐτοῦ, {NA αὐτοῦ > - } Γύναι, ἰδοὺ {Byz ἰδοὺ > ἴδε } {NA ἰδοὺ > ἴδε } ὁ υἱός σου."
19,27,"Εἶτα λέγει τῷ μαθητῇ, Ἰδοὺ {NA Ἰδοὺ > Ἴδε } ἡ μήτηρ σου. Καὶ ἀπ’ ἐκείνης τῆς ὥρας ἔλαβεν ὁ μαθητὴς αὐτὴν εἰς τὰ ἴδια."
19,28,"
Μετὰ τοῦτο ἰδὼν {NA ἰδὼν > εἰδὼς } ὁ Ἰησοῦς ὅτι πάντα {NA πάντα ἤδη > ἤδη πάντα } ἤδη τετέλεσται, ἵνα τελειωθῇ ἡ γραφή, λέγει, Διψῶ."
19,29,"Σκεῦος οὖν {NA οὖν > - } ἔκειτο ὄξους μεστόν· οἱ {NA οἱ δέ πλήσαντες > - } δέ, πλήσαντες σπόγγον {NA σπόγγον > σπόγγον οὖν } ὄξους, {NA ὄξους καὶ > μεστὸν τοῦ ὄξους } καὶ ὑσσώπῳ περιθέντες, προσήνεγκαν αὐτοῦ τῷ στόματι."
19,30,"Ὅτε οὖν ἔλαβεν τὸ ὄξος ὁ {NA ὁ > [ὁ] } Ἰησοῦς, εἶπεν, Τετέλεσται· καὶ κλίνας τὴν κεφαλήν, παρέδωκεν τὸ πνεῦμα."
19,31,"
Οἱ οὖν Ἰουδαῖοι, ἵνα {NA ἵνα μὴ > ἐπεὶ Παρασκευὴ ἦν ἵνα μὴ } μὴ μείνῃ ἐπὶ τοῦ σταυροῦ τὰ σώματα ἐν τῷ σαββάτῳ, ἐπεὶ {NA ἐπεὶ Παρασκευὴ ἦν > - } Παρασκευὴ ἦν- ἦν γὰρ μεγάλη ἡ ἡμέρα ἐκείνου τοῦ σαββάτου- ἠρώτησαν τὸν Πιλάτον ἵνα κατεαγῶσιν αὐτῶν τὰ σκέλη, καὶ ἀρθῶσιν."
19,32,"Ἦλθον οὖν οἱ στρατιῶται, καὶ τοῦ μὲν πρώτου κατέαξαν τὰ σκέλη καὶ τοῦ ἄλλου τοῦ συσταυρωθέντος αὐτῷ·"
19,33,"ἐπὶ δὲ τὸν Ἰησοῦν ἐλθόντες, ὡς εἶδον αὐτὸν {NA αὐτὸν ἤδη > ἤδη αὐτὸν } ἤδη τεθνηκότα, οὐ κατέαξαν αὐτοῦ τὰ σκέλη·"
19,34,"ἀλλ’ εἷς τῶν στρατιωτῶν λόγχῃ αὐτοῦ τὴν πλευρὰν ἔνυξεν, καὶ εὐθέως {NA εὐθέως ἐξῆλθεν > ἐξῆλθεν εὐθὺς } ἐξῆλθεν αἷμα καὶ ὕδωρ."
19,35,"Καὶ ὁ ἑωρακὼς μεμαρτύρηκεν, καὶ ἀληθινή ἐστιν {Byz ἐστιν αὐτοῦ > αὐτοῦ ἐστιν } {NA ἐστιν αὐτοῦ > αὐτοῦ ἐστιν } αὐτοῦ ἡ μαρτυρία, κἀκεῖνος {NA κἀκεῖνος > καὶ ἐκεῖνος } οἶδεν ὅτι ἀληθῆ λέγει, ἵνα ὑμεῖς {NA ὑμεῖς πιστεύσητε > καὶ ὑμεῖς πιστεύ[ς]ητε } πιστεύσητε."
19,36,"Ἐγένετο γὰρ ταῦτα ἵνα ἡ γραφὴ πληρωθῇ, Ὀστοῦν οὐ συντριβήσεται ἀπ’ {NA ἀπ’ > - } αὐτοῦ."
19,37,"Καὶ πάλιν ἑτέρα γραφὴ λέγει, Ὄψονται εἰς ὃν ἐξεκέντησαν."
19,38,"
Μετὰ ταῦτα {NA ταῦτα > δὲ ταῦτα } ἠρώτησεν τὸν Πιλάτον {Byz Ἰωσὴφ > ὁ Ἰωσὴφ } Ἰωσὴφ ὁ {NA ὁ ἀπὸ > [ὁ] ἀπὸ } ἀπὸ Ἀριμαθαίας, ὢν μαθητὴς τοῦ Ἰησοῦ, κεκρυμμένος δὲ διὰ τὸν φόβον τῶν Ἰουδαίων, ἵνα ἄρῃ τὸ σῶμα τοῦ Ἰησοῦ· καὶ ἐπέτρεψεν ὁ Πιλάτος. Ἦλθεν οὖν καὶ ἦρεν τὸ σῶμα τοῦ {NA ἦρεν τὸ σῶμα τοῦ Ἰησοῦ > ἦρεν τὸ σῶμα αὐτοῦ } Ἰησοῦ."
19,39,"Ἦλθεν δὲ καὶ Νικόδημος, ὁ ἐλθὼν πρὸς τὸν {NA τὸν Ἰησοῦν > αὐτὸν } Ἰησοῦν νυκτὸς τὸ πρῶτον, φέρων μίγμα σμύρνης καὶ ἀλόης ὡς {Byz ὡς > ὡσεὶ } λίτρας ἑκατόν."
19,40,"Ἔλαβον οὖν τὸ σῶμα τοῦ Ἰησοῦ, καὶ ἔδησαν αὐτὸ ἐν {NA ἐν > - } ὀθονίοις μετὰ τῶν ἀρωμάτων, καθὼς ἔθος ἐστὶν τοῖς Ἰουδαίοις ἐνταφιάζειν."
19,41,"Ἦν δὲ ἐν τῷ τόπῳ ὅπου ἐσταυρώθη κῆπος, καὶ ἐν τῷ κήπῳ μνημεῖον καινόν, ἐν ᾧ οὐδέπω οὐδεὶς ἐτέθη. {NA ἐτέθη > ἦν τεθειμένος }"
19,42,"Ἐκεῖ οὖν διὰ τὴν Παρασκευὴν τῶν Ἰουδαίων, ὅτι ἐγγὺς ἦν τὸ μνημεῖον, ἔθηκαν τὸν Ἰησοῦν."
20,1,"Τῇ δὲ μιᾷ τῶν σαββάτων Μαρία ἡ Μαγδαληνὴ ἔρχεται πρωΐ, σκοτίας ἔτι οὔσης, εἰς τὸ μνημεῖον, καὶ βλέπει τὸν λίθον ἠρμένον ἐκ τοῦ μνημείου."
20,2,"Τρέχει οὖν καὶ ἔρχεται πρὸς Σίμωνα Πέτρον καὶ πρὸς τὸν ἄλλον μαθητὴν ὃν ἐφίλει ὁ Ἰησοῦς, καὶ λέγει αὐτοῖς, Ἦραν τὸν κύριον ἐκ τοῦ μνημείου, καὶ οὐκ οἴδαμεν ποῦ ἔθηκαν αὐτόν."
20,3,"Ἐξῆλθεν οὖν ὁ Πέτρος καὶ ὁ ἄλλος μαθητής, καὶ ἤρχοντο εἰς τὸ μνημεῖον."
20,4,"Ἔτρεχον δὲ οἱ δύο ὁμοῦ· καὶ ὁ ἄλλος μαθητὴς προέδραμεν τάχιον τοῦ Πέτρου, καὶ ἦλθεν πρῶτος εἰς τὸ μνημεῖον,"
20,5,"καὶ παρακύψας βλέπει κείμενα τὰ ὀθόνια, οὐ μέντοι εἰσῆλθεν."
20,6,"Ἔρχεται οὖν Σίμων {NA Σίμων > καὶ Σίμων } Πέτρος ἀκολουθῶν αὐτῷ, καὶ εἰσῆλθεν εἰς τὸ μνημεῖον, καὶ θεωρεῖ τὰ ὀθόνια κείμενα,"
20,7,"καὶ τὸ σουδάριον ὃ ἦν ἐπὶ τῆς κεφαλῆς αὐτοῦ, οὐ μετὰ τῶν ὀθονίων κείμενον, ἀλλὰ χωρὶς ἐντετυλιγμένον εἰς ἕνα τόπον."
20,8,"Τότε οὖν εἰσῆλθεν καὶ ὁ ἄλλος μαθητὴς ὁ ἐλθὼν πρῶτος εἰς τὸ μνημεῖον, καὶ εἶδεν, καὶ ἐπίστευσεν·"
20,9,"οὐδέπω γὰρ ᾔδεισαν τὴν γραφήν, ὅτι δεῖ αὐτὸν ἐκ νεκρῶν ἀναστῆναι."
20,10,Ἀπῆλθον οὖν πάλιν πρὸς ἑαυτοὺς {NA ἑαυτοὺς > αὐτοὺς } οἱ μαθηταί.
20,11,"
Μαρία δὲ εἱστήκει πρὸς {Byz πρὸς τὸ μνημεῖον > πρὸς τῷ μνημείῳ } {NA πρὸς τὸ μνημεῖον > πρὸς τῷ μνημείῳ } τὸ μνημεῖον κλαίουσα {NA κλαίουσα ἔξω > ἔξω κλαίουσα } ἔξω· ὡς οὖν ἔκλαιεν, παρέκυψεν εἰς τὸ μνημεῖον,"
20,12,"καὶ θεωρεῖ δύο ἀγγέλους ἐν λευκοῖς καθεζομένους, ἕνα πρὸς τῇ κεφαλῇ, καὶ ἕνα πρὸς τοῖς ποσίν, ὅπου ἔκειτο τὸ σῶμα τοῦ Ἰησοῦ."
20,13,"Καὶ λέγουσιν αὐτῇ ἐκεῖνοι, Γύναι, τί κλαίεις; Λέγει αὐτοῖς, ὅτι Ἦραν τὸν κύριόν μου, καὶ οὐκ οἶδα ποῦ ἔθηκαν αὐτόν."
20,14,"Καὶ {NA Καὶ ταῦτα > Ταῦτα } ταῦτα εἰποῦσα ἐστράφη εἰς τὰ ὀπίσω, καὶ θεωρεῖ τὸν Ἰησοῦν ἑστῶτα, καὶ οὐκ ᾔδει ὅτι Ἰησοῦς ἐστιν."
20,15,"Λέγει αὐτῇ ὁ {NA ὁ Ἰησοῦς > Ἰησοῦς } Ἰησοῦς, Γύναι, τί κλαίεις; Τίνα ζητεῖς; Ἐκείνη, δοκοῦσα ὅτι ὁ κηπουρός ἐστιν, λέγει αὐτῷ, Κύριε, εἰ σὺ ἐβάστασας αὐτόν, εἰπέ μοι ποῦ ἔθηκας αὐτόν, κἀγὼ αὐτὸν ἀρῶ."
20,16,"Λέγει αὐτῇ ὁ {NA ὁ Ἰησοῦς Μαρία > Ἰησοῦς Μαριάμ } Ἰησοῦς, Μαρία. Στραφεῖσα ἐκείνη λέγει αὐτῷ, Ῥαββουνί- {NA Ῥαββουνί > Ἑβραϊστί Ραββουνι } ὃ λέγεται, Διδάσκαλε."
20,17,"Λέγει αὐτῇ ὁ {NA ὁ > - } Ἰησοῦς, Μή μου ἅπτου, οὔπω γὰρ ἀναβέβηκα πρὸς τὸν πατέρα μου· {NA μου πορεύου > πορεύου } πορεύου δὲ πρὸς τοὺς ἀδελφούς μου, καὶ εἰπὲ αὐτοῖς, Ἀναβαίνω πρὸς τὸν πατέρα μου καὶ πατέρα ὑμῶν, καὶ θεόν μου καὶ θεὸν ὑμῶν."
20,18,"Ἔρχεται Μαρία {NA Μαρία > Μαριὰμ } ἡ Μαγδαληνὴ ἀπαγγέλλουσα {NA ἀπαγγέλλουσα > ἀγγέλλουσα } τοῖς μαθηταῖς ὅτι ἑώρακεν {NA ἑώρακεν > Ἑώρακα } τὸν κύριον, καὶ ταῦτα εἶπεν αὐτῇ."
20,19,"
Οὔσης οὖν ὀψίας, τῇ ἡμέρᾳ ἐκείνῃ τῇ μιᾷ τῶν {NA τῶν σαββάτων > σαββάτων } σαββάτων, καὶ τῶν θυρῶν κεκλεισμένων ὅπου ἦσαν οἱ μαθηταὶ συνηγμένοι, {NA συνηγμένοι > - } διὰ τὸν φόβον τῶν Ἰουδαίων, ἦλθεν ὁ Ἰησοῦς καὶ ἔστη εἰς τὸ μέσον, καὶ λέγει αὐτοῖς, Εἰρήνη ὑμῖν."
20,20,Καὶ τοῦτο εἰπὼν ἔδειξεν αὐτοῖς {NA αὐτοῖς τὰς > τὰς } τὰς χεῖρας καὶ τὴν πλευρὰν αὐτοῦ. {NA αὐτοῦ > αὐτοῖς } Ἐχάρησαν οὖν οἱ μαθηταὶ ἰδόντες τὸν κύριον.
20,21,"Εἶπεν οὖν αὐτοῖς ὁ {NA ὁ Ἰησοῦς > [ὁ Ἰησοῦς] } Ἰησοῦς πάλιν, Εἰρήνη ὑμῖν· καθὼς ἀπέσταλκέν με ὁ πατήρ, κἀγὼ πέμπω ὑμᾶς."
20,22,"Καὶ τοῦτο εἰπὼν ἐνεφύσησεν καὶ λέγει αὐτοῖς, Λάβετε πνεῦμα ἅγιον."
20,23,"Ἄν τινων ἀφῆτε τὰς ἁμαρτίας, ἀφίενται {NA ἀφίενται > ἀφέωνται } αὐτοῖς· ἄν τινων κρατῆτε, κεκράτηνται."
20,24,"
Θωμᾶς δέ, εἷς ἐκ τῶν δώδεκα, ὁ λεγόμενος Δίδυμος, οὐκ ἦν μετ’ αὐτῶν ὅτε ἦλθεν ὁ {NA ὁ Ἰησοῦς > Ἰησοῦς } Ἰησοῦς."
