chapter,verse,text
14,54,"Καὶ ὁ Πέτρος ἀπὸ μακρόθεν ἠκολούθησεν αὐτῷ ἕως ἔσω εἰς τὴν αὐλὴν τοῦ ἀρχιερέως· καὶ ἦν συγκαθήμενος μετὰ τῶν ὑπηρετῶν, καὶ θερμαινόμενος πρὸς τὸ φῶς."
14,55,"Οἱ δὲ ἀρχιερεῖς καὶ ὅλον τὸ συνέδριον ἐζήτουν κατὰ τοῦ Ἰησοῦ μαρτυρίαν, εἰς τὸ θανατῶσαι αὐτόν, καὶ οὐχ εὕρισκον. {Ν εὕρισκον > ηὕρισκον }"
14,56,"Πολλοὶ γὰρ ἐψευδομαρτύρουν κατ' αὐτοῦ, καὶ ἴσαι αἱ μαρτυρίαι οὐκ ἦσαν."
14,57,"Καί τινες ἀναστάντες ἐψευδομαρτύρουν κατ' αὐτοῦ, λέγοντες"
14,58,"ὅτι Ἡμεῖς ἠκούσαμεν αὐτοῦ λέγοντος ὅτι Ἐγὼ καταλύσω τὸν ναὸν τοῦτον τὸν χειροποίητον, καὶ διὰ τριῶν ἡμερῶν ἄλλον ἀχειροποίητον οἰκοδομήσω."
14,59,Καὶ οὐδὲ οὕτως ἴση ἦν ἡ μαρτυρία αὐτῶν.
14,60,"Καὶ ἀναστὰς ὁ ἀρχιερεὺς εἰς μέσον ἐπηρώτησεν τὸν Ἰησοῦν, λέγων, Οὐκ ἀποκρίνῃ οὐδέν; Τί οὗτοί σου καταμαρτυροῦσιν;"
14,61,"Ὁ δὲ ἐσιώπα, καὶ οὐδὲν {Ν οὐδὲν ἀπεκρίνατο > οὐκ ἀπεκρίνατο οὐδέν } ἀπεκρίνατο. Πάλιν ὁ ἀρχιερεὺς ἐπηρώτα αὐτόν, καὶ λέγει αὐτῷ, Σὺ εἶ ὁ χριστός, ὁ υἱὸς τοῦ εὐλογητοῦ;"
14,62,"Ὁ δὲ Ἰησοῦς εἶπεν, Ἐγώ εἰμι. Καὶ ὄψεσθε τὸν υἱὸν τοῦ ἀνθρώπου ἐκ δεξιῶν καθήμενον τῆς δυνάμεως, καὶ ἐρχόμενον μετὰ τῶν νεφελῶν τοῦ οὐρανοῦ."
14,63,"Ὁ δὲ ἀρχιερεὺς διαρρήξας τοὺς χιτῶνας αὐτοῦ λέγει, Τί ἔτι χρείαν ἔχομεν μαρτύρων;"
14,64,Ἠκούσατε τῆς βλασφημίας. Τί ὑμῖν φαίνεται; Οἱ δὲ πάντες κατέκριναν αὐτὸν εἶναι {Ν εἶναι ἔνοχον > ἔνοχον εἶναι } ἔνοχον θανάτου.
14,65,"Καὶ ἤρξαντό τινες ἐμπτύειν αὐτῷ, καὶ περικαλύπτειν τὸ {Ν τὸ πρόσωπον αὐτοῦ > αὐτοῦ τὸ πρόσωπον } πρόσωπον αὐτοῦ, καὶ κολαφίζειν αὐτόν, καὶ λέγειν αὐτῷ, Προφήτευσον. Καὶ οἱ ὑπηρέται ῥαπίσμασιν αὐτὸν ἔβαλλον.{Β ἔβαλλον > ἔβαλον } {Ν ἔβαλλον > ἔλαβον }"
14,66,"Καὶ ὄντος τοῦ Πέτρου ἐν {Ν ἐν τῇ αὐλῇ κάτω > κάτω ἐν τῇ αὐλῇ } τῇ αὐλῇ κάτω, ἔρχεται μία τῶν παιδισκῶν τοῦ ἀρχιερέως,"
14,67,"καὶ ἰδοῦσα τὸν Πέτρον θερμαινόμενον, ἐμβλέψασα αὐτῷ λέγει, Καὶ σὺ μετὰ τοῦ Ναζαρηνοῦ Ἰησοῦ {Ν Ἰησοῦ ἦσθα > ἦσθα τοῦ Ἰησοῦ } ἦσθα."
14,68,"Ὁ δὲ ἠρνήσατο, λέγων, Οὐκ {Ν Οὐκ > Οὔτε } οἶδα, οὐδὲ {Β οὐδὲ > οὔτε } {Ν οὐδὲ > οὔτε } ἐπίσταμαι τί {Ν τί σὺ > σὺ τί } σὺ λέγεις. Καὶ ἐξῆλθεν ἔξω εἰς τὸ προαύλιον· καὶ {Ν καὶ ἀλέκτωρ ἐφώνησεν > [καὶ ἀλέκτωρ ἐφώνησεν] } ἀλέκτωρ ἐφώνησεν."
14,69,Καὶ ἡ παιδίσκη ἰδοῦσα αὐτὸν πάλιν {Ν πάλιν ἤρξατο > ἤρξατο πάλιν } ἤρξατο λέγειν τοῖς παρεστηκόσιν {Ν παρεστηκόσιν > παρεστῶσιν } ὅτι Οὗτος ἐξ αὐτῶν ἐστίν.
14,70,"Ὁ δὲ πάλιν ἠρνεῖτο. Καὶ μετὰ μικρὸν πάλιν οἱ παρεστῶτες ἔλεγον τῷ Πέτρῳ, Ἀληθῶς ἐξ αὐτῶν εἶ· καὶ γὰρ Γαλιλαῖος εἶ, καὶ {Ν καὶ ἡ λαλιά σου ὁμοιάζει > - } ἡ λαλιά σου ὁμοιάζει."
14,71,Ὁ δὲ ἤρξατο ἀναθεματίζειν καὶ ὀμνύναι ὅτι Οὐκ οἶδα τὸν ἄνθρωπον τοῦτον ὃν λέγετε.
14,72,"Καὶ ἐκ {Ν ἐκ > εὐθὺς ἐκ } δευτέρου ἀλέκτωρ ἐφώνησεν. Καὶ ἀνεμνήσθη ὁ Πέτρος τὸ ῥῆμα ὃ {Ν ὃ εἶπεν > ὡς εἶπεν } εἶπεν αὐτῷ ὁ Ἰησοῦς ὅτι Πρὶν ἀλέκτορα φωνῆσαι δίς, ἀπαρνήσῃ {Ν ἀπαρνήσῃ με τρίς > τρίς με ἀπαρνήσῃ } με τρίς. Καὶ ἐπιβαλὼν ἔκλαιεν."
15,1,"Καὶ εὐθέως {Ν εὐθέως ἐπὶ τὸ > εὐθὺς } ἐπὶ τὸ πρωῒ συμβούλιον ποιήσαντες οἱ ἀρχιερεῖς μετὰ τῶν πρεσβυτέρων καὶ γραμματέων, καὶ ὅλον τὸ συνέδριον, δήσαντες τὸν Ἰησοῦν ἀπήνεγκαν καὶ παρέδωκαν τῷ {Ν τῷ > - } Πιλάτῳ."
15,2,"Καὶ ἐπηρώτησεν αὐτὸν ὁ Πιλάτος, Σὺ εἶ ὁ βασιλεὺς τῶν Ἰουδαίων; Ὁ δὲ ἀποκριθεὶς εἶπεν {Ν εἶπεν αὐτῷ > αὐτῷ λέγει } αὐτῷ, Σὺ λέγεις."
15,3,Καὶ κατηγόρουν αὐτοῦ οἱ ἀρχιερεῖς πολλά·
15,4,"ὁ δὲ Πιλάτος πάλιν ἐπηρώτησεν {Ν ἐπηρώτησεν > ἐπηρώτα } αὐτόν, λέγων, Οὐκ ἀποκρίνῃ οὐδέν; Ἴδε, πόσα σου καταμαρτυροῦσιν. {Ν καταμαρτυροῦσιν > κατηγοροῦσιν }"
15,5,"Ὁ δὲ Ἰησοῦς οὐκέτι οὐδὲν ἀπεκρίθη, ὥστε θαυμάζειν τὸν Πιλάτον."
15,6,"Κατὰ δὲ ἑορτὴν ἀπέλυεν αὐτοῖς ἕνα δέσμιον, ὅνπερ {Ν ὅνπερ ᾐτοῦντο > ὃν παρῃτοῦντο } ᾐτοῦντο."
15,7,"Ἦν δὲ ὁ λεγόμενος Βαραββᾶς μετὰ τῶν συστασιαστῶν {Ν συστασιαστῶν > στασιαστῶν } δεδεμένος, οἵτινες ἐν τῇ στάσει φόνον πεποιήκεισαν."
15,8,Καὶ ἀναβοήσας {Ν ἀναβοήσας > ἀναβὰς } ὁ ὄχλος ἤρξατο αἰτεῖσθαι καθὼς ἀεὶ {Ν ἀεὶ > - } ἐποίει αὐτοῖς.
15,9,"Ὁ δὲ Πιλάτος ἀπεκρίθη αὐτοῖς, λέγων, Θέλετε ἀπολύσω ὑμῖν τὸν βασιλέα τῶν Ἰουδαίων;"
15,10,Ἐγίνωσκεν γὰρ ὅτι διὰ φθόνον παραδεδώκεισαν αὐτὸν οἱ ἀρχιερεῖς.
15,11,Οἱ δὲ ἀρχιερεῖς ἀνέσεισαν τὸν ὄχλον ἵνα μᾶλλον τὸν Βαραββᾶν ἀπολύσῃ αὐτοῖς.
15,12,"Ὁ δὲ Πιλάτος ἀποκριθεὶς {Ν ἀποκριθεὶς πάλιν εἶπεν > πάλιν ἀποκριθεὶς ἔλεγεν } πάλιν εἶπεν αὐτοῖς, Τί οὖν θέλετε {Ν θέλετε ποιήσω ὃν λέγετε > [θέλετε] ποιήσω [ὃν λέγετε] τὸν } ποιήσω ὃν λέγετε βασιλέα τῶν Ἰουδαίων;"
15,13,"Οἱ δὲ πάλιν ἔκραξαν, Σταύρωσον αὐτόν."
15,14,"Ὁ δὲ Πιλάτος ἔλεγεν αὐτοῖς, Τί γὰρ κακὸν {Ν κακὸν ἐποίησεν > ἐποίησεν κακόν } ἐποίησεν; Οἱ δὲ περισσοτέρως {Ν περισσοτέρως > περισσῶς } ἔκραξαν, Σταύρωσον αὐτόν."
15,15,"Ὁ δὲ Πιλάτος βουλόμενος τῷ ὄχλῳ τὸ ἱκανὸν ποιῆσαι, ἀπέλυσεν αὐτοῖς τὸν Βαραββᾶν· καὶ παρέδωκεν τὸν Ἰησοῦν φραγελλώσας ἵνα σταυρωθῇ."
15,16,"Οἱ δὲ στρατιῶται ἀπήγαγον αὐτὸν ἔσω τῆς αὐλῆς, ὅ ἐστιν πραιτώριον, καὶ συγκαλοῦσιν ὅλην τὴν σπεῖραν."
15,17,"Καὶ ἐνδύουσιν {Ν ἐνδύουσιν > ἐνδιδύσκουσιν } αὐτὸν πορφύραν, καὶ περιτιθέασιν αὐτῷ πλέξαντες ἀκάνθινον στέφανον,"
15,18,"καὶ ἤρξαντο ἀσπάζεσθαι αὐτόν, Χαῖρε, ὁ βασιλεὺς {Β ὁ βασιλεὺς > βασιλεῦ } {Ν ὁ βασιλεὺς > βασιλεῦ } τῶν Ἰουδαίων·"
15,19,"καὶ ἔτυπτον αὐτοῦ τὴν κεφαλὴν καλάμῳ, καὶ ἐνέπτυον αὐτῷ, καὶ τιθέντες τὰ γόνατα προσεκύνουν αὐτῷ."
15,20,"Καὶ ὅτε ἐνέπαιξαν αὐτῷ, ἐξέδυσαν αὐτὸν τὴν πορφύραν, καὶ ἐνέδυσαν αὐτὸν τὰ ἱμάτια τὰ {Ν τὰ ἴδια > αὐτοῦ } ἴδια, καὶ ἐξάγουσιν αὐτὸν ἵνα σταυρώσωσιν αὐτόν."
15,21,"Καὶ ἀγγαρεύουσιν παράγοντά τινα Σίμωνα Κυρηναῖον, ἐρχόμενον ἀπ' ἀγροῦ, τὸν πατέρα Ἀλεξάνδρου καὶ Ῥούφου, ἵνα ἄρῃ τὸν σταυρὸν αὐτοῦ."
15,22,"Καὶ φέρουσιν αὐτὸν ἐπὶ Γολγοθᾶ {Ν Γολγοθᾶ > τὸν Γολγοθᾶν } τόπον, ὅ ἐστιν μεθερμηνευόμενον Κρανίου Τόπος."
15,23,Καὶ ἐδίδουν αὐτῷ πιεῖν {Ν πιεῖν > - } ἐσμυρνισμένον οἶνον· ὁ {Ν ὁ > ὃς } δὲ οὐκ ἔλαβεν.
15,24,"Καὶ σταυρώσαντες {Ν σταυρώσαντες αὐτόν > σταυροῦσιν αὐτὸν καὶ } αὐτόν, διαμερίζονται τὰ ἱμάτια αὐτοῦ, βάλλοντες κλῆρον ἐπ' αὐτά, τίς τί ἄρῃ."
15,25,"Ἦν δὲ ὥρα τρίτη, καὶ ἐσταύρωσαν αὐτόν."
15,26,"Καὶ ἦν ἡ ἐπιγραφὴ τῆς αἰτίας αὐτοῦ ἐπιγεγραμμένη, Ὁ βασιλεὺς τῶν Ἰουδαίων."
15,27,"Καὶ σὺν αὐτῷ σταυροῦσιν δύο λῃστάς, ἕνα ἐκ δεξιῶν καὶ ἕνα ἐξ εὐωνύμων αὐτοῦ."
15,28,"Καὶ ἐπληρώθη ἡ γραφὴ ἡ λέγουσα, Καὶ μετὰ ἀνόμων ἐλογίσθη. {Ν - }"
15,29,"Καὶ οἱ παραπορευόμενοι ἐβλασφήμουν αὐτόν, κινοῦντες τὰς κεφαλὰς αὐτῶν, καὶ λέγοντες, Οὐά, ὁ καταλύων τὸν ναὸν καὶ ἐν {Ν ἐν τρισὶν ἡμέραις οἰκοδομῶν > οἰκοδομῶν ἐν τρισὶν ἡμέραις } τρισὶν ἡμέραις οἰκοδομῶν,"
15,30,"σῶσον σεαυτόν, καὶ {Ν καὶ κατάβα > καταβὰς } κατάβα ἀπὸ τοῦ σταυροῦ."
15,31,"Ὁμοίως καὶ οἱ ἀρχιερεῖς ἐμπαίζοντες πρὸς ἀλλήλους μετὰ τῶν γραμματέων ἔλεγον, Ἄλλους ἔσωσεν, ἑαυτὸν οὐ δύναται σῶσαι."
15,32,"Ὁ χριστὸς ὁ βασιλεὺς τοῦ {Ν τοῦ Ἰσραὴλ > Ἰσραὴλ } Ἰσραὴλ καταβάτω νῦν ἀπὸ τοῦ σταυροῦ, ἵνα ἴδωμεν καὶ πιστεύσωμεν αὐτῷ. {Ν πιστεύσωμεν αὐτῷ > πιστεύσωμεν } Καὶ {Β πιστεύσωμεν αὐτῷ > πιστεύσωμεν } οἱ συνεσταυρωμένοι αὐτῷ {Ν συνεσταυρωμένοι > συνεσταυρωμένοι σὺν } ὠνείδιζον αὐτόν."
15,33,"Γενομένης {Ν Γενομένης δὲ > Καὶ γενομένης } δὲ ὥρας ἕκτης, σκότος ἐγένετο ἐφ' ὅλην τὴν γῆν ἕως ὥρας ἐνάτης."
15,34,"Καὶ τῇ ὥρᾳ {Ν ὥρᾳ τῇ ἐνάτῃ > ἐνάτῃ ὥρᾳ } τῇ ἐνάτῃ ἐβόησεν ὁ Ἰησοῦς φωνῇ μεγάλῃ, λέγων, {Ν λέγων > - } Ἐλωΐ, Ἐλωΐ, λιμὰ {Ν λιμὰ > λεμα } σαβαχθανί; Ὅ ἐστιν μεθερμηνευόμενον, Ὁ θεός μου, ὁ θεός μου, εἰς τί με {Ν με ἐγκατέλιπες > ἐγκατέλιπές με } ἐγκατέλιπες;"
15,35,"Καί τινες τῶν παρεστηκότων ἀκούσαντες ἔλεγον, Ἰδού, {Ν Ἰδού > Ἴδε } Ἠλίαν φωνεῖ."
15,36,"Δραμὼν δὲ εἷς, {Ν εἷς καὶ > τις [καὶ] } καὶ γεμίσας σπόγγον ὄξους, περιθείς τε {Ν τε > - } καλάμῳ, ἐπότιζεν αὐτόν, λέγων, Ἄφετε, ἴδωμεν εἰ ἔρχεται Ἠλίας καθελεῖν αὐτόν."
15,37,Ὁ δὲ Ἰησοῦς ἀφεὶς φωνὴν μεγάλην ἐξέπνευσεν.
15,38,Καὶ τὸ καταπέτασμα τοῦ ναοῦ ἐσχίσθη εἰς δύο ἀπὸ {Ν ἀπὸ > ἀπ' } ἄνωθεν ἕως κάτω.
15,39,"Ἰδὼν δὲ ὁ κεντυρίων ὁ παρεστηκὼς ἐξ ἐναντίας αὐτοῦ ὅτι οὕτως κράξας {Ν κράξας > - } ἐξέπνευσεν, εἶπεν, Ἀληθῶς ὁ {Ν ὁ ἄνθρωπος οὗτος > οὗτος ὁ ἄνθρωπος } ἄνθρωπος οὗτος υἱὸς ἦν {Ν ἦν θεοῦ > θεοῦ ἦν } θεοῦ."
15,40,"Ἦσαν δὲ καὶ γυναῖκες ἀπὸ μακρόθεν θεωροῦσαι, ἐν αἷς ἦν {Ν ἦν > - } καὶ Μαρία ἡ Μαγδαληνή, καὶ Μαρία ἡ τοῦ {Ν τοῦ Ἰακώβου > Ἰακώβου } Ἰακώβου τοῦ μικροῦ καὶ Ἰωσῆ {Ν Ἰωσῆ > Ἰωσῆτος } μήτηρ, καὶ Σαλώμη,"
15,41,"αἳ καί, {Ν αἳ καί > αἵ } ὅτε ἦν ἐν τῇ Γαλιλαίᾳ, ἠκολούθουν αὐτῷ, καὶ διηκόνουν αὐτῷ, καὶ ἄλλαι πολλαὶ αἱ συναναβᾶσαι αὐτῷ εἰς Ἱεροσόλυμα."
15,42,"Καὶ ἤδη ὀψίας γενομένης, ἐπεὶ ἦν Παρασκευή, ὅ ἐστιν προσάββατον, {Β προσάββατον > πρὸς σάββατον }"
15,43,"ἦλθεν {Ν ἦλθεν Ἰωσὴφ ὁ > ἐλθὼν Ἰωσὴφ [ὁ] } Ἰωσὴφ ὁ ἀπὸ Ἀριμαθαίας, εὐσχήμων βουλευτής, ὃς καὶ αὐτὸς ἦν προσδεχόμενος τὴν βασιλείαν τοῦ θεοῦ· τολμήσας εἰσῆλθεν πρὸς Πιλάτον, {Ν Πιλάτον > τὸν Πιλᾶτον } καὶ ᾐτήσατο τὸ σῶμα τοῦ Ἰησοῦ."
15,44,"Ὁ δὲ Πιλάτος ἐθαύμασεν εἰ ἤδη τέθνηκεν· καὶ προσκαλεσάμενος τὸν κεντυρίωνα, ἐπηρώτησεν αὐτὸν εἰ πάλαι ἀπέθανεν."
15,45,"Καὶ γνοὺς ἀπὸ τοῦ κεντυρίωνος, ἐδωρήσατο τὸ σῶμα {Ν σῶμα > πτῶμα } τῷ Ἰωσήφ."
15,46,"Καὶ ἀγοράσας σινδόνα, καὶ {Ν καὶ καθελὼν > καθελὼν } καθελὼν αὐτόν, ἐνείλησεν τῇ σινδόνι, καὶ κατέθηκεν {Ν κατέθηκεν > ἔθηκεν } αὐτὸν ἐν μνημείῳ, ὃ ἦν λελατομημένον ἐκ πέτρας· καὶ προσεκύλισεν λίθον ἐπὶ τὴν θύραν τοῦ μνημείου."
15,47,Ἡ δὲ Μαρία ἡ Μαγδαληνὴ καὶ Μαρία Ἰωσῆ {Ν Ἰωσῆ > ἡ Ἰωσῆτος } ἐθεώρουν ποῦ τίθεται. {Ν τίθεται > τέθειται }
16,1,"Καὶ διαγενομένου τοῦ σαββάτου, Μαρία ἡ Μαγδαληνὴ καὶ Μαρία Ἰακώβου {Β Ἰακώβου > ἡ τοῦ Ἰακώβου } {Ν Ἰακώβου > ἡ [τοῦ] Ἰακώβου } καὶ Σαλώμη ἠγόρασαν ἀρώματα, ἵνα ἐλθοῦσαι ἀλείψωσιν αὐτόν."
16,2,"Καὶ λίαν πρωῒ τῆς {Ν τῆς μιᾶς > τῇ μιᾷ τῶν } μιᾶς σαββάτων ἔρχονται ἐπὶ τὸ μνημεῖον, ἀνατείλαντος τοῦ ἡλίου."
16,3,"Καὶ ἔλεγον πρὸς ἑαυτάς, Τίς ἀποκυλίσει ἡμῖν τὸν λίθον ἐκ τῆς θύρας τοῦ μνημείου;"
16,4,Καὶ ἀναβλέψασαι θεωροῦσιν ὅτι ἀποκεκύλισται ὁ λίθος· ἦν γὰρ μέγας σφόδρα.
16,5,"Καὶ εἰσελθοῦσαι εἰς τὸ μνημεῖον, εἶδον νεανίσκον καθήμενον ἐν τοῖς δεξιοῖς, περιβεβλημένον στολὴν λευκήν· καὶ ἐξεθαμβήθησαν."
16,6,"Ὁ δὲ λέγει αὐταῖς, Μὴ ἐκθαμβεῖσθε· Ἰησοῦν ζητεῖτε τὸν Ναζαρηνὸν τὸν ἐσταυρωμένον· ἠγέρθη, οὐκ ἔστιν ὧδε· ἴδε, ὁ τόπος ὅπου ἔθηκαν αὐτόν."
16,7,"Ἀλλ' {Ν Ἀλλ' > Ἀλλὰ } ὑπάγετε, εἴπατε τοῖς μαθηταῖς αὐτοῦ καὶ τῷ Πέτρῳ ὅτι Προάγει ὑμᾶς εἰς τὴν Γαλιλαίαν· ἐκεῖ αὐτὸν ὄψεσθε, καθὼς εἶπεν ὑμῖν."
16,8,"Καὶ ἐξελθοῦσαι ἔφυγον ἀπὸ τοῦ μνημείου· εἶχεν δὲ {Ν δὲ > γὰρ } αὐτὰς τρόμος καὶ ἔκστασις· καὶ οὐδενὶ οὐδὲν εἶπον, {Ν εἶπον > εἶπαν } ἐφοβοῦντο γάρ. {Ν γάρ > γάρ "" ̈"" [[ ""σηορτερ ενδινγ"" ]]}"
16,9,"Ἀναστὰς {Ν Ἀναστὰς > [[Ἀναστὰς } δὲ πρωῒ πρώτῃ σαββάτου ἐφάνη πρῶτον Μαρίᾳ τῇ Μαγδαληνῇ, ἀφ' {Ν ἀφ' > παρ' } ἧς ἐκβεβλήκει ἑπτὰ δαιμόνια."
